id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
10232,151.228229546166,-33.931166965714,19.7000007629395,3.09999990463257,-13.6999998092651,0.0,-98,-102,-100,-102,-97,-99,-102,-108,-78.7,50,14799,-9741,"2016-10-12 16:34:31.068",14ms,14
10233,151.228214888456,-33.9311643498256,19.7000007629395,3.09999990463257,-13.6999998092651,0.0,-98,-102,-100,-102,-97,-99,-102,-108,-78.6,50,14799,-9741,"2016-10-12 16:34:31.169",14ms,14
10234,151.228200066266,-33.9311618890308,19.7000007629395,3.09999990463257,-13.6999998092651,0.0,-98,-102,-100,-102,-97,-99,-102,-108,-78.7,50,14799,-9741,"2016-10-12 16:34:31.268",14ms,14
10235,151.228185397235,-33.9311591898737,19.7000007629395,3.09999990463257,-13.6999998092651,0.0,-98,-102,-100,-102,-97,-99,-102,-108,-78.8,50,14799,-9741,"2016-10-12 16:34:31.369",14ms,14
10236,151.228170478188,-33.9311563152244,19.7000007629395,3.20000004768372,-13.6999998092651,0.0,-98,-102,-100,-102,-97,-99,-102,-108,-78.6,50,14799,-9741,"2016-10-12 16:34:31.470",14ms,14
10237,151.228155971591,-33.9311539819256,19.7000007629395,3.09999990463257,-13.6999998092651,0.0,-98,-102,-100,-102,-97,-99,-102,-108,-78.5,50,14799,-9741,"2016-10-12 16:34:31.569",14ms,14
10238,151.228141068734,-33.9311511130514,19.7000007629395,3.09999990463257,-13.6999998092651,0.0,-98,-102,-100,-102,-97,-99,-102,-108,-78.5,50,14799,-9741,"2016-10-12 16:34:31.669",14ms,14
10239,151.22812652563,-33.9311483827384,19.7000007629395,3.09999990463257,-13.6999998092651,0.0,-98,-102,-100,-102,-97,-99,-102,-108,-78.5,50,14798,-9235,"2016-10-12 16:34:31.769",14ms,14
10240,151.228111779972,-33.9311457711304,19.7999992370605,3.09999990463257,-13.6999998092651,0.0,-100,-100,-101,-96,-99,-100,-101,-108,-78.4,50,14798,-9235,"2016-10-12 16:34:31.871",14ms,14
10241,151.228097082335,-33.9311428931869,19.7999992370605,3.09999990463257,-13.6999998092651,0.0,-100,-100,-101,-96,-99,-100,-101,-108,-78.4,50,14798,-9235,"2016-10-12 16:34:31.971",14ms,14
10242,151.228082146556,-33.9311400141735,19.7000007629395,3.20000004768372,-13.6999998092651,0.0,-100,-100,-101,-96,-99,-100,-101,-108,-78.3,50,14798,-9235,"2016-10-12 16:34:32.070",14ms,14
10243,151.228067643233,-33.9311374011311,19.7000007629395,3.09999990463257,-13.6999998092651,0.0,-100,-100,-101,-96,-99,-100,-101,-108,-78.3,50,14798,-9235,"2016-10-12 16:34:32.171",14ms,14
10244,151.228052671781,-33.9311345088187,19.7000007629395,3.20000004768372,-13.6999998092651,0.0,-100,-100,-101,-96,-99,-100,-101,-108,-78.3,50,14798,-9235,"2016-10-12 16:34:32.270",14ms,14
10245,151.228037845409,-33.9311316899899,19.7999992370605,3.09999990463257,-13.6999998092651,0.0,-100,-100,-101,-96,-99,-100,-101,-108,-78.3,50,14798,-9235,"2016-10-12 16:34:32.370",14ms,14
10246,151.228022999815,-33.9311289229809,19.7999992370605,3.20000004768372,-13.6999998092651,0.0,-100,-100,-101,-96,-99,-100,-101,-108,-78.5,50,14798,-9235,"2016-10-12 16:34:32.471",14ms,14
10247,151.228008214108,-33.931126023217,19.7999992370605,3.09999990463257,-13.8000001907349,0.0,-100,-100,-101,-96,-99,-100,-101,-108,-78.5,50,14798,-9235,"2016-10-12 16:34:32.572",14ms,14
10248,151.228008214108,-33.931126023217,19.7999992370605,3.09999990463257,-13.8000001907349,0.0,-100,-100,-101,-96,-99,-100,-101,-108,-78.5,50,14798,-9235,"2016-10-12 16:34:32.671",14ms,14
10249,151.227978431758,-33.9311204954117,19.7000007629395,3.09999990463257,-13.8000001907349,0.0,-100,-100,-101,-96,-99,-100,-101,-108,-78.6,50,14775,-10123,"2016-10-12 16:34:32.772",14ms,14
10250,151.2279633843,-33.9311176498826,19.7000007629395,3.09999990463257,-13.8000001907349,0.0,-99,-94,-96,-100,-101,-87,-103,-108,-78.6,50,14775,-10123,"2016-10-12 16:34:32.871",14ms,14
10251,151.22794846394,-33.9311148409389,19.7000007629395,3.09999990463257,-13.8000001907349,0.0,-99,-94,-96,-100,-101,-87,-103,-108,-78.6,50,14775,-10123,"2016-10-12 16:34:32.971",14ms,14
10252,151.227933403816,-33.931112007227,19.7000007629395,3.09999990463257,-13.8000001907349,0.0,-99,-94,-96,-100,-101,-87,-103,-108,-78.7,50,14775,-10123,"2016-10-12 16:34:33.071",14ms,14
10253,151.227918502482,-33.9311092106302,19.7000007629395,3.09999990463257,-13.8000001907349,0.0,-99,-94,-96,-100,-101,-87,-103,-108,-78.7,50,14775,-10123,"2016-10-12 16:34:33.172",14ms,14
10254,151.227903441712,-33.9311063893633,19.7000007629395,3.09999990463257,-13.8000001907349,0.0,-99,-94,-96,-100,-101,-87,-103,-108,-78.7,50,14775,-10123,"2016-10-12 16:34:33.272",14ms,14
10255,151.227903441712,-33.9311063893633,19.7000007629395,3.09999990463257,-13.8000001907349,0.0,-99,-94,-96,-100,-101,-87,-103,-108,-78.7,50,14775,-10123,"2016-10-12 16:34:33.372",14ms,14
10256,151.227873415776,-33.9311010439461,19.7999992370605,3.0,-13.8000001907349,0.0,-99,-94,-96,-100,-101,-87,-103,-108,-78.8,50,14775,-10123,"2016-10-12 16:34:33.472",14ms,14
10257,151.227858389659,-33.9310984111785,19.7999992370605,3.0,-13.8000001907349,0.0,-99,-94,-96,-100,-101,-87,-103,-108,-78.9,50,14775,-10123,"2016-10-12 16:34:33.573",14ms,14
10258,151.227843348665,-33.931095686345,19.7999992370605,3.0,-13.8000001907349,0.0,-99,-94,-96,-100,-101,-87,-103,-108,-79.0,50,14775,-10123,"2016-10-12 16:34:33.673",14ms,14
10259,151.22782854054,-33.9310930910093,19.7999992370605,3.0,-13.8000001907349,0.0,-99,-94,-96,-100,-101,-87,-103,-108,-79.0,50,14763,-10347,"2016-10-12 16:34:33.773",14ms,14
10260,151.227813538395,-33.9310903711459,19.7999992370605,3.0,-13.6999998092651,0.0,-101,-102,-102,-97,-102,-99,-103,-108,-79.0,50,14763,-10347,"2016-10-12 16:34:33.872",14ms,14
10261,151.227798566133,-33.9310877318827,19.7999992370605,3.0,-13.6999998092651,0.0,-101,-102,-102,-97,-102,-99,-103,-108,-78.8,50,14763,-10347,"2016-10-12 16:34:33.973",14ms,14
10262,151.227783555827,-33.9310850578119,19.7999992370605,3.0,-13.6999998092651,0.0,-101,-102,-102,-97,-102,-99,-103,-108,-78.8,50,14763,-10347,"2016-10-12 16:34:34.073",14ms,14
10263,151.227768656805,-33.9310824920227,19.7999992370605,2.90000009536743,-13.6999998092651,0.0,-101,-102,-102,-97,-102,-99,-103,-108,-78.7,50,14763,-10347,"2016-10-12 16:34:34.173",14ms,14
10264,151.227753683154,-33.9310798098272,19.7999992370605,2.90000009536743,-13.6999998092651,0.0,-101,-102,-102,-97,-102,-99,-103,-108,-78.8,50,14763,-10347,"2016-10-12 16:34:34.272",14ms,14
10265,151.227738796807,-33.9310773942469,19.7999992370605,2.90000009536743,-13.6999998092651,0.0,-101,-102,-102,-97,-102,-99,-103,-108,-78.8,50,14763,-10347,"2016-10-12 16:34:34.374",14ms,14
10266,151.227723838158,-33.9310747175238,19.7999992370605,2.90000009536743,-13.6999998092651,0.0,-101,-102,-102,-97,-102,-99,-103,-108,-78.8,50,14763,-10347,"2016-10-12 16:34:34.473",14ms,14
10267,151.227709090445,-33.9310721700169,19.7999992370605,2.90000009536743,-13.6999998092651,0.0,-101,-102,-102,-97,-102,-99,-103,-108,-78.9,50,14763,-10347,"2016-10-12 16:34:34.573",14ms,14
10268,151.227694107903,-33.9310696315938,19.7999992370605,2.90000009536743,-13.6999998092651,0.0,-101,-102,-102,-97,-102,-99,-103,-108,-78.9,50,14763,-10347,"2016-10-12 16:34:34.674",14ms,14
10269,151.227694107903,-33.9310696315938,19.7999992370605,2.90000009536743,-13.6999998092651,0.0,-101,-102,-102,-97,-102,-99,-103,-108,-78.9,50,14792,-10078,"2016-10-12 16:34:34.775",14ms,14
10270,151.227664443773,-33.9310643743894,19.7999992370605,2.90000009536743,-13.6999998092651,0.0,-91,-102,-95,-100,-100,-100,-103,-108,-78.9,50,14792,-10078,"2016-10-12 16:34:34.874",14ms,14
10271,151.227649750245,-33.9310618843992,19.7999992370605,2.90000009536743,-13.6000003814697,0.0,-91,-102,-95,-100,-100,-100,-103,-108,-78.9,50,14792,-10078,"2016-10-12 16:34:34.973",14ms,14
10272,151.22763488519,-33.931059196963,19.7999992370605,2.90000009536743,-13.6000003814697,0.0,-91,-102,-95,-100,-100,-100,-103,-108,-78.9,50,14792,-10078,"2016-10-12 16:34:35.074",14ms,14
10273,151.227620190642,-33.9310565534641,19.7999992370605,2.90000009536743,-13.6000003814697,0.0,-91,-102,-95,-100,-100,-100,-103,-108,-78.9,50,14792,-10078,"2016-10-12 16:34:35.175",14ms,14
10274,151.2276053429,-33.9310539845543,19.7999992370605,3.0,-13.6000003814697,0.0,-91,-102,-95,-100,-100,-100,-103,-108,-78.8,50,14792,-10078,"2016-10-12 16:34:35.275",14ms,14
10275,151.227590723377,-33.9310514472616,19.7999992370605,2.90000009536743,-13.6000003814697,0.0,-91,-102,-95,-100,-100,-100,-103,-108,-78.9,50,14792,-10078,"2016-10-12 16:34:35.375",14ms,14
10276,151.227575900146,-33.9310487367328,19.8999996185303,3.0,-13.6000003814697,0.0,-91,-102,-95,-100,-100,-100,-103,-108,-78.9,50,14792,-10078,"2016-10-12 16:34:35.475",14ms,14
10277,151.227561279755,-33.9310461477111,19.8999996185303,3.0,-13.6000003814697,0.0,-91,-102,-95,-100,-100,-100,-103,-108,-78.9,50,14792,-10078,"2016-10-12 16:34:35.575",14ms,14
10278,151.227546429399,-33.9310434339679,19.8999996185303,3.0,-13.6000003814697,0.0,-91,-102,-95,-100,-100,-100,-103,-108,-78.9,50,14792,-10078,"2016-10-12 16:34:35.676",14ms,14
10279,151.22753181812,-33.9310406555485,19.8999996185303,3.0,-13.6000003814697,0.0,-91,-102,-95,-100,-100,-100,-103,-108,-78.9,50,14786,-9914,"2016-10-12 16:34:35.777",14ms,14
10280,151.227516981305,-33.9310380040289,19.8999996185303,3.0,-13.6000003814697,0.0,-98,-102,-100,-100,-98,-100,-101,-108,-78.9,50,14786,-9914,"2016-10-12 16:34:35.876",14ms,14
10281,151.2275023742,-33.9310352682129,19.8999996185303,3.0,-13.6000003814697,0.0,-98,-102,-100,-100,-98,-100,-101,-108,-79.0,50,14786,-9914,"2016-10-12 16:34:35.977",14ms,14
10282,151.227487509767,-33.9310325654812,19.8999996185303,2.90000009536743,-13.6000003814697,0.0,-98,-102,-100,-100,-98,-100,-101,-108,-78.9,50,14786,-9914,"2016-10-12 16:34:36.077",14ms,14
10283,151.227472774383,-33.9310298909834,19.8999996185303,2.90000009536743,-13.6999998092651,-0.100000001490116,-98,-102,-100,-100,-98,-100,-101,-108,-78.9,50,14786,-9914,"2016-10-12 16:34:36.177",14ms,14
10284,151.227457989103,-33.9310272561396,19.8999996185303,2.90000009536743,-13.6999998092651,0.0,-98,-102,-100,-100,-98,-100,-101,-108,-78.8,50,14786,-9914,"2016-10-12 16:34:36.277",14ms,14
10285,151.227443354732,-33.9310245418062,19.8999996185303,2.90000009536743,-13.6999998092651,0.0,-98,-102,-100,-100,-98,-100,-101,-108,-78.8,50,14786,-9914,"2016-10-12 16:34:36.377",14ms,14
10286,151.227428438688,-33.9310219215335,19.8999996185303,2.90000009536743,-13.6999998092651,0.0,-98,-102,-100,-100,-98,-100,-101,-108,-78.7,50,14786,-9914,"2016-10-12 16:34:36.477",14ms,14
10287,151.227413675154,-33.9310192837215,19.8999996185303,2.90000009536743,-13.6999998092651,0.0,-98,-102,-100,-100,-98,-100,-101,-108,-78.7,50,14786,-9914,"2016-10-12 16:34:36.577",14ms,14
10288,151.227398715932,-33.931016667976,19.8999996185303,2.90000009536743,-13.6999998092651,0.0,-98,-102,-100,-100,-98,-100,-101,-108,-78.7,50,14786,-9914,"2016-10-12 16:34:36.677",14ms,14
10289,151.227383896162,-33.9310140746102,19.8999996185303,2.90000009536743,-13.6999998092651,0.0,-98,-102,-100,-100,-98,-100,-101,-108,-78.7,50,14768,-10429,"2016-10-12 16:34:36.777",14ms,14
10290,151.227368971999,-33.9310114199589,19.8999996185303,2.79999995231628,-13.6999998092651,0.0,-101,-101,-102,-100,-101,-101,-102,-108,-78.8,50,14768,-10429,"2016-10-12 16:34:36.878",14ms,14
10291,151.227354229165,-33.9310087704677,19.8999996185303,2.79999995231628,-13.6999998092651,0.0,-101,-101,-102,-100,-101,-101,-102,-108,-78.8,50,14768,-10429,"2016-10-12 16:34:36.980",14ms,14
10292,151.227339260485,-33.9310061849669,19.8999996185303,2.79999995231628,-13.6999998092651,0.0,-101,-101,-102,-100,-101,-101,-102,-108,-78.9,50,14768,-10429,"2016-10-12 16:34:37.077",14ms,14
10293,151.227324534208,-33.9310035461699,19.8999996185303,2.79999995231628,-13.6999998092651,0.0,-101,-101,-102,-100,-101,-101,-102,-108,-79.0,50,14768,-10429,"2016-10-12 16:34:37.177",14ms,14
10294,151.227309557224,-33.9310009901941,19.8999996185303,2.79999995231628,-13.6999998092651,0.0,-101,-101,-102,-100,-101,-101,-102,-108,-79.0,50,14768,-10429,"2016-10-12 16:34:37.278",14ms,14
10295,151.227294703265,-33.9309983425609,19.8999996185303,2.79999995231628,-13.6999998092651,0.0,-101,-101,-102,-100,-101,-101,-102,-108,-78.9,50,14768,-10429,"2016-10-12 16:34:37.378",14ms,14
10296,151.227279742016,-33.9309957618554,19.8999996185303,2.79999995231628,-13.6999998092651,0.0,-101,-101,-102,-100,-101,-101,-102,-108,-78.9,50,14768,-10429,"2016-10-12 16:34:37.478",14ms,14
10297,151.227264872744,-33.9309931444317,19.8999996185303,2.79999995231628,-13.8000001907349,0.0,-101,-101,-102,-100,-101,-101,-102,-108,-78.9,50,14768,-10429,"2016-10-12 16:34:37.578",14ms,14
10298,151.227249871912,-33.9309905567635,19.8999996185303,2.79999995231628,-13.8000001907349,0.0,-101,-101,-102,-100,-101,-101,-102,-108,-78.8,50,14768,-10429,"2016-10-12 16:34:37.677",14ms,14
10299,151.227235037374,-33.9309879940902,19.8999996185303,2.79999995231628,-13.6999998092651,0.0,-101,-101,-102,-100,-101,-101,-102,-108,-78.8,50,14773,-10154,"2016-10-12 16:34:37.778",14ms,14
10300,151.227220045974,-33.9309854174601,19.8999996185303,2.79999995231628,-13.8000001907349,0.0,-92,-102,-101,-101,-100,-99,-103,-108,-78.7,50,14773,-10154,"2016-10-12 16:34:37.879",14ms,14
10301,151.227205252039,-33.9309827947861,19.8999996185303,2.79999995231628,-13.6999998092651,0.0,-92,-102,-101,-101,-100,-99,-103,-108,-78.7,50,14773,-10154,"2016-10-12 16:34:37.981",14ms,14
10302,151.227190299059,-33.9309802439916,19.8999996185303,2.79999995231628,-13.6999998092651,0.0,-92,-102,-101,-101,-100,-99,-103,-108,-78.8,50,14773,-10154,"2016-10-12 16:34:38.080",14ms,14
10303,151.227175504592,-33.9309777144293,19.8999996185303,2.79999995231628,-13.6999998092651,0.0,-92,-102,-101,-101,-100,-99,-103,-108,-78.8,50,14773,-10154,"2016-10-12 16:34:38.181",14ms,14
10304,151.227160565436,-33.9309751340609,19.8999996185303,2.79999995231628,-13.6999998092651,0.0,-92,-102,-101,-101,-100,-99,-103,-108,-78.8,50,14773,-10154,"2016-10-12 16:34:38.283",14ms,14
10305,151.227145973782,-33.9309726159805,19.8999996185303,2.79999995231628,-13.6000003814697,0.0,-92,-102,-101,-101,-100,-99,-103,-108,-78.8,50,14773,-10154,"2016-10-12 16:34:38.380",14ms,14
10306,151.227131204396,-33.9309700468685,19.8999996185303,2.79999995231628,-13.5,0.0,-92,-102,-101,-101,-100,-99,-103,-108,-78.7,50,14773,-10154,"2016-10-12 16:34:38.480",14ms,14
10307,151.227116800539,-33.9309675403943,19.8999996185303,2.70000004768372,-13.3000001907349,0.0,-92,-102,-101,-101,-100,-99,-103,-108,-78.9,50,14773,-10154,"2016-10-12 16:34:38.583",14ms,14
10308,151.227102448496,-33.9309650826518,19.8999996185303,2.70000004768372,-13.0,0.0,-92,-102,-101,-101,-100,-99,-103,-108,-79.0,50,14773,-10154,"2016-10-12 16:34:38.682",14ms,14
10309,151.227088636095,-33.9309626253947,19.8999996185303,2.70000004768372,-12.8000001907349,-0.100000001490116,-92,-102,-101,-101,-100,-99,-103,-108,-79.1,50,14790,-9726,"2016-10-12 16:34:38.782",14ms,14
10310,151.22707490241,-33.9309602052018,19.8999996185303,2.59999990463257,-12.3999996185303,-0.100000001490116,-99,-87,-96,-100,-100,-99,-102,-108,-79.2,50,14790,-9726,"2016-10-12 16:34:38.882",14ms,14
10311,151.22707490241,-33.9309602052018,19.8999996185303,2.59999990463257,-12.3999996185303,-0.100000001490116,-99,-87,-96,-100,-100,-99,-102,-108,-79.2,50,14790,-9726,"2016-10-12 16:34:38.982",14ms,14
10312,151.227048608253,-33.9309555257119,19.7999992370605,2.5,-11.6999998092651,-0.100000001490116,-99,-87,-96,-100,-100,-99,-102,-108,-79.4,50,14790,-9726,"2016-10-12 16:34:39.082",14ms,14
10313,151.227036395797,-33.9309534426559,19.7999992370605,2.40000009536743,-11.3999996185303,-0.100000001490116,-99,-87,-96,-100,-100,-99,-102,-108,-79.4,50,14790,-9726,"2016-10-12 16:34:39.182",14ms,14
10314,151.227024161659,-33.9309512760143,19.7999992370605,2.29999995231628,-11.0,-0.100000001490116,-99,-87,-96,-100,-100,-99,-102,-108,-79.2,50,14790,-9726,"2016-10-12 16:34:39.282",14ms,14
10315,151.227001124825,-33.9309473257666,19.7999992370605,2.20000004768372,-10.3000001907349,0.0,-99,-87,-96,-100,-100,-99,-102,-108,-79.0,50,14790,-9726,"2016-10-12 16:34:39.383",14ms,14
10316,151.226990864427,-33.9309457976176,19.7999992370605,2.0,-9.89999961853027,0.0,-99,-87,-96,-100,-100,-99,-102,-108,-79.0,50,14790,-9726,"2016-10-12 16:34:39.485",14ms,14
10317,151.226990864427,-33.9309457976176,19.7999992370605,2.0,-9.89999961853027,0.0,-99,-87,-96,-100,-100,-99,-102,-108,-79.0,50,14790,-9726,"2016-10-12 16:34:39.584",14ms,14
10318,151.226970579104,-33.9309426957148,19.7999992370605,1.89999997615814,-9.19999980926514,0.0,-99,-87,-96,-100,-100,-99,-102,-108,-78.4,50,14790,-9726,"2016-10-12 16:34:39.695",14ms,14
10319,151.226960809535,-33.9309409900881,19.7999992370605,1.79999995231628,-8.80000019073486,0.0,-99,-98,-101,-100,-99,-100,-101,-108,-78.1,50,14790,-9726,"2016-10-12 16:34:39.785",14ms,14
10320,151.226952064755,-33.9309399513582,19.7999992370605,1.70000004768372,-8.39999961853027,0.0,-99,-98,-101,-100,-99,-100,-101,-108,-77.7,50,14790,-9726,"2016-10-12 16:34:39.885",14ms,14
10321,151.226943049245,-33.9309383682695,19.7999992370605,1.70000004768372,-8.10000038146973,0.0,-99,-98,-101,-100,-99,-100,-101,-108,-77.4,50,14790,-9726,"2016-10-12 16:34:39.988",14ms,14
10322,151.226935411797,-33.9309372891566,19.7999992370605,1.60000002384186,-7.80000019073486,0.0,-99,-98,-101,-100,-99,-100,-101,-108,-77.2,50,14790,-9726,"2016-10-12 16:34:40.094",14ms,14
10323,151.226926949165,-33.9309361379865,19.7999992370605,1.60000002384186,-7.5,0.0,-99,-98,-101,-100,-99,-100,-101,-108,-77.0,50,14790,-9726,"2016-10-12 16:34:40.192",14ms,14
10324,151.226919868658,-33.9309350570542,19.7999992370605,1.5,-7.30000019073486,0.0,-99,-98,-101,-100,-99,-100,-101,-108,-76.8,50,14790,-9726,"2016-10-12 16:34:40.290",14ms,14
10325,151.226912086725,-33.9309336693578,19.7999992370605,1.5,-7.0,0.0,-99,-98,-101,-100,-99,-100,-101,-108,-76.9,50,14790,-9726,"2016-10-12 16:34:40.391",14ms,14
10326,151.226905631221,-33.9309329885798,19.8999996185303,1.39999997615814,-6.69999980926514,0.0,-99,-98,-101,-100,-99,-100,-101,-108,-77.0,50,14790,-9726,"2016-10-12 16:34:40.499",14ms,14
10327,151.226898422788,-33.9309316378702,19.8999996185303,1.5,-6.5,0.0,-99,-98,-101,-100,-99,-100,-101,-108,-77.2,50,14790,-9726,"2016-10-12 16:34:40.592",14ms,14
10328,151.226892469087,-33.9309305689605,19.8999996185303,1.39999997615814,-6.19999980926514,0.0,-99,-98,-101,-100,-99,-100,-101,-108,-77.3,50,14817,-9839,"2016-10-12 16:34:40.693",14ms,14
10329,151.226886081985,-33.9309295758753,19.8999996185303,1.39999997615814,-5.90000009536743,0.0,-100,-101,-94,-100,-101,-99,-102,-108,-77.5,50,14817,-9839,"2016-10-12 16:34:40.795",14ms,14
10330,151.226880600486,-33.9309283639631,19.8999996185303,1.29999995231628,-5.59999990463257,0.0,-100,-101,-94,-100,-101,-99,-102,-108,-77.5,50,14817,-9839,"2016-10-12 16:34:40.893",14ms,14
10331,151.226880600486,-33.9309283639631,19.8999996185303,1.29999995231628,-5.59999990463257,0.0,-100,-101,-94,-100,-101,-99,-102,-108,-77.5,50,14817,-9839,"2016-10-12 16:34:40.992",14ms,14
10332,151.226869859903,-33.930926217322,20,1.29999995231628,-5.09999990463257,0.0,-100,-101,-94,-100,-101,-99,-102,-108,-78.0,50,14817,-9839,"2016-10-12 16:34:41.094",14ms,14
10333,151.226864418106,-33.9309250439047,20,1.20000004768372,-4.80000019073486,0.0,-100,-101,-94,-100,-101,-99,-102,-108,-78.2,50,14817,-9839,"2016-10-12 16:34:41.193",14ms,14
10334,151.226860043596,-33.9309238911777,20,1.20000004768372,-4.59999990463257,0.0,-100,-101,-94,-100,-101,-99,-102,-108,-78.6,50,14817,-9839,"2016-10-12 16:34:41.299",14ms,14
10335,151.226855339039,-33.9309228653258,20,1.10000002384186,-4.30000019073486,0.0,-100,-101,-94,-100,-101,-99,-102,-108,-78.9,50,14817,-9839,"2016-10-12 16:34:41.397",14ms,14
10336,151.226851377419,-33.9309217499705,20,1.10000002384186,-4.09999990463257,0.0,-100,-101,-94,-100,-101,-99,-102,-108,-79.4,50,14817,-9839,"2016-10-12 16:34:41.494",14ms,14
10337,151.226847038295,-33.9309207570894,20,1.0,-3.79999995231628,0.100000001490116,-100,-101,-94,-100,-101,-99,-102,-108,-79.9,50,14817,-9839,"2016-10-12 16:34:41.594",14ms,14
10338,151.226843848059,-33.930919664813,20,1.0,-3.59999990463257,0.100000001490116,-100,-101,-94,-100,-101,-99,-102,-108,-80.3,50,14818,-8166,"2016-10-12 16:34:41.695",14ms,14
10339,151.226840084839,-33.9309187824248,20,0.899999976158142,-3.29999995231628,0.100000001490116,-101,-102,-100,-101,-102,-100,-102,-108,-80.8,50,14818,-8166,"2016-10-12 16:34:41.795",14ms,14
10340,151.226837263444,-33.9309179431414,20,0.800000011920929,-3.0,0.100000001490116,-101,-102,-100,-101,-102,-100,-102,-108,-81.2,50,14818,-8166,"2016-10-12 16:34:41.894",14ms,14
10341,151.226834207491,-33.9309170894225,20,0.699999988079071,-2.70000004768372,0.100000001490116,-101,-102,-100,-101,-102,-100,-102,-108,-81.5,50,14818,-8166,"2016-10-12 16:34:41.995",14ms,14
10342,151.226832003491,-33.9309163846962,20,0.699999988079071,-2.40000009536743,0.100000001490116,-101,-102,-100,-101,-102,-100,-102,-108,-81.7,50,14818,-8166,"2016-10-12 16:34:42.095",14ms,14
