id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
9118,151.228134256548,-33.9311207581722,20,2.5,-12.8000001907349,0.0,-100,-102,-100,-99,-96,-97,-102,-108,-82.8,62,15047,-9198,"2016-10-12 16:32:02.318",13ms,13
9119,151.228134256548,-33.9311207581722,20,2.5,-12.8000001907349,0.0,-100,-102,-100,-99,-96,-97,-102,-108,-82.8,62,15047,-9198,"2016-10-12 16:32:02.418",13ms,13
9120,151.228106599508,-33.9311162587589,20,2.5,-12.8000001907349,0.0,-100,-102,-100,-99,-96,-97,-102,-108,-82.9,62,15047,-9198,"2016-10-12 16:32:02.518",13ms,13
9121,151.22809259378,-33.9311139229682,20,2.5,-12.8000001907349,0.0,-100,-102,-100,-99,-96,-97,-102,-108,-83.0,62,15047,-9198,"2016-10-12 16:32:02.619",13ms,13
9122,151.228078804825,-33.9311118428089,20,2.5,-12.8999996185303,0.0,-100,-102,-100,-99,-96,-97,-102,-108,-82.9,62,15047,-9198,"2016-10-12 16:32:02.720",13ms,13
9123,151.228078804825,-33.9311118428089,20,2.5,-12.8999996185303,0.0,-98,-102,-102,-100,-101,-99,-103,-108,-82.9,62,15006,-10431,"2016-10-12 16:32:02.820",13ms,13
9124,151.228050859766,-33.931107410815,20,2.5,-12.8999996185303,0.0,-98,-102,-102,-100,-101,-99,-103,-108,-83.0,62,15006,-10431,"2016-10-12 16:32:02.929",13ms,13
9125,151.228050859766,-33.931107410815,20,2.5,-12.8999996185303,0.0,-98,-102,-102,-100,-101,-99,-103,-108,-83.0,62,15006,-10431,"2016-10-12 16:32:03.021",13ms,13
9126,151.228050859766,-33.931107410815,20,2.5,-12.8999996185303,0.0,-98,-102,-102,-100,-101,-99,-103,-108,-83.0,62,15006,-10431,"2016-10-12 16:32:03.122",13ms,13
9127,151.228008984813,-33.9311006693357,20,2.5,-12.8999996185303,0.100000001490116,-98,-102,-102,-100,-101,-99,-103,-108,-83.1,62,15006,-10431,"2016-10-12 16:32:03.236",13ms,13
9128,151.227995126237,-33.9310986480606,20,2.5,-12.8999996185303,0.100000001490116,-98,-102,-102,-100,-101,-99,-103,-108,-83.1,62,15006,-10431,"2016-10-12 16:32:03.324",13ms,13
9129,151.227981079354,-33.9310963454651,20,2.5,-12.8999996185303,0.100000001490116,-98,-102,-102,-100,-101,-99,-103,-108,-83.1,62,15006,-10431,"2016-10-12 16:32:03.424",13ms,13
9130,151.227967293718,-33.9310942096567,20.1000003814697,2.5,-12.8999996185303,0.100000001490116,-98,-102,-102,-100,-101,-99,-103,-108,-83.0,62,15006,-10431,"2016-10-12 16:32:03.524",13ms,13
9131,151.227953322685,-33.9310920856455,20,2.5,-12.8999996185303,0.100000001490116,-98,-102,-102,-100,-101,-99,-103,-108,-83.0,62,15006,-10431,"2016-10-12 16:32:03.625",13ms,13
9132,151.22793943995,-33.9310899393267,20,2.5,-12.8999996185303,0.100000001490116,-98,-102,-102,-100,-101,-99,-103,-108,-83.0,62,15006,-10431,"2016-10-12 16:32:03.725",13ms,13
9133,151.22793943995,-33.9310899393267,20,2.5,-12.8999996185303,0.100000001490116,-101,-101,-94,-101,-96,-98,-103,-108,-83.0,62,15049,-10044,"2016-10-12 16:32:03.826",13ms,13
9134,151.227925415008,-33.9310876764985,20,2.5,-12.8999996185303,0.100000001490116,-101,-101,-94,-101,-96,-98,-103,-108,-83.0,62,15049,-10044,"2016-10-12 16:32:03.927",13ms,13
9135,151.227897709019,-33.9310834833493,20,2.5,-12.8999996185303,0.100000001490116,-101,-101,-94,-101,-96,-98,-103,-108,-82.9,62,15049,-10044,"2016-10-12 16:32:04.027",13ms,13
9136,151.227883878783,-33.9310813011131,20,2.40000009536743,-12.8999996185303,0.0,-101,-101,-94,-101,-96,-98,-103,-108,-82.9,62,15049,-10044,"2016-10-12 16:32:04.138",13ms,13
9137,151.22786985741,-33.9310790656537,20,2.40000009536743,-12.8999996185303,0.0,-101,-101,-94,-101,-96,-98,-103,-108,-82.9,62,15049,-10044,"2016-10-12 16:32:04.227",13ms,13
9138,151.227856113888,-33.9310770928517,20,2.40000009536743,-12.8000001907349,0.100000001490116,-101,-101,-94,-101,-96,-98,-103,-108,-82.9,62,15049,-10044,"2016-10-12 16:32:04.325",13ms,13
9139,151.227842101233,-33.9310748832439,20,2.40000009536743,-12.8999996185303,0.100000001490116,-101,-101,-94,-101,-96,-98,-103,-108,-83.0,62,15049,-10044,"2016-10-12 16:32:04.426",13ms,13
9140,151.227828260655,-33.9310728179257,20.1000003814697,2.40000009536743,-12.8000001907349,0.100000001490116,-101,-101,-94,-101,-96,-98,-103,-108,-83.0,62,15049,-10044,"2016-10-12 16:32:04.527",13ms,13
9141,151.227814350765,-33.9310707545458,20.1000003814697,2.40000009536743,-12.8999996185303,0.100000001490116,-101,-101,-94,-101,-96,-98,-103,-108,-82.9,62,15049,-10044,"2016-10-12 16:32:04.638",13ms,13
9142,151.2278005907,-33.9310686912633,20,2.29999995231628,-12.8999996185303,0.100000001490116,-101,-101,-94,-101,-96,-98,-103,-108,-83.0,62,15049,-10044,"2016-10-12 16:32:04.726",13ms,13
9143,151.227786559807,-33.9310665343881,20.1000003814697,2.29999995231628,-12.8999996185303,0.100000001490116,-101,-102,-101,-98,-99,-99,-102,-108,-82.9,62,15030,-9706,"2016-10-12 16:32:04.829",13ms,13
9144,151.227772785366,-33.9310644993334,20,2.29999995231628,-12.8999996185303,0.100000001490116,-101,-102,-101,-98,-99,-99,-102,-108,-82.9,62,15030,-9706,"2016-10-12 16:32:04.930",13ms,13
9145,151.227758758883,-33.9310623420651,20,2.40000009536743,-12.8999996185303,0.0,-101,-102,-101,-98,-99,-99,-102,-108,-83.0,62,15030,-9706,"2016-10-12 16:32:05.029",13ms,13
9146,151.227744813692,-33.9310602693797,20,2.29999995231628,-12.8999996185303,0.100000001490116,-101,-102,-101,-98,-99,-99,-102,-108,-83.0,62,15030,-9706,"2016-10-12 16:32:05.148",13ms,13
9147,151.227730886982,-33.9310582020854,20,2.40000009536743,-12.8999996185303,0.0,-101,-102,-101,-98,-99,-99,-102,-108,-83.0,62,15030,-9706,"2016-10-12 16:32:05.230",13ms,13
9148,151.227716987631,-33.9310561939976,20,2.29999995231628,-12.8000001907349,0.0,-101,-102,-101,-98,-99,-99,-102,-108,-83.1,62,15030,-9706,"2016-10-12 16:32:05.330",13ms,13
9149,151.22770298116,-33.9310540293525,20,2.40000009536743,-12.8000001907349,0.100000001490116,-101,-102,-101,-98,-99,-99,-102,-108,-83.1,62,15030,-9706,"2016-10-12 16:32:05.430",13ms,13
9150,151.227689261972,-33.9310519987569,20,2.40000009536743,-12.8000001907349,0.0,-101,-102,-101,-98,-99,-99,-102,-108,-83.1,62,15030,-9706,"2016-10-12 16:32:05.530",13ms,13
9151,151.227675277982,-33.9310498221527,20,2.40000009536743,-12.8000001907349,0.0,-101,-102,-101,-98,-99,-99,-102,-108,-83.2,62,15030,-9706,"2016-10-12 16:32:05.633",13ms,13
9152,151.227661471395,-33.9310477204035,20.1000003814697,2.40000009536743,-12.8000001907349,0.0,-101,-102,-101,-98,-99,-99,-102,-108,-83.1,62,15030,-9706,"2016-10-12 16:32:05.730",13ms,13
9153,151.227647553146,-33.9310456188994,20.1000003814697,2.40000009536743,-12.8000001907349,0.0,-100,-102,-96,-101,-101,-86,-102,-108,-83.1,62,15026,-9929,"2016-10-12 16:32:05.831",13ms,13
9154,151.227647553146,-33.9310456188994,20.1000003814697,2.40000009536743,-12.8000001907349,0.0,-100,-102,-96,-101,-101,-86,-102,-108,-83.1,62,15026,-9929,"2016-10-12 16:32:05.931",13ms,13
9155,151.227619740667,-33.9310413130474,20.1000003814697,2.29999995231628,-12.8000001907349,0.100000001490116,-100,-102,-96,-101,-101,-86,-102,-108,-83.2,62,15026,-9929,"2016-10-12 16:32:06.031",13ms,13
9156,151.227619740667,-33.9310413130474,20.1000003814697,2.29999995231628,-12.8000001907349,0.100000001490116,-100,-102,-96,-101,-101,-86,-102,-108,-83.2,62,15026,-9929,"2016-10-12 16:32:06.133",13ms,13
9157,151.22759198698,-33.9310372659072,20.1000003814697,2.29999995231628,-12.8000001907349,0.100000001490116,-100,-102,-96,-101,-101,-86,-102,-108,-83.2,62,15026,-9929,"2016-10-12 16:32:06.232",13ms,13
9158,151.227578164278,-33.93103522868,20.1000003814697,2.29999995231628,-12.8000001907349,0.100000001490116,-100,-102,-96,-101,-101,-86,-102,-108,-83.3,62,15026,-9929,"2016-10-12 16:32:06.332",13ms,13
9159,151.227564308829,-33.9310331973336,20.1000003814697,2.29999995231628,-12.6999998092651,0.100000001490116,-100,-102,-96,-101,-101,-86,-102,-108,-83.3,62,15026,-9929,"2016-10-12 16:32:06.434",13ms,13
9160,151.227550643827,-33.9310311500636,20.1000003814697,2.40000009536743,-12.6999998092651,0.0,-100,-102,-96,-101,-101,-86,-102,-108,-83.3,62,15026,-9929,"2016-10-12 16:32:06.533",13ms,13
9161,151.227550643827,-33.9310311500636,20.1000003814697,2.40000009536743,-12.6999998092651,0.0,-100,-102,-96,-101,-101,-86,-102,-108,-83.3,62,15026,-9929,"2016-10-12 16:32:06.640",13ms,13
9162,151.227523149807,-33.931027044972,20.1000003814697,2.40000009536743,-12.6999998092651,0.0,-100,-102,-96,-101,-101,-86,-102,-108,-83.6,62,15026,-9929,"2016-10-12 16:32:06.733",13ms,13
9163,151.227509322823,-33.9310248569901,20.1000003814697,2.40000009536743,-12.6999998092651,0.0,-101,-102,-97,-102,-101,-100,-102,-108,-83.6,62,15059,-9707,"2016-10-12 16:32:06.833",13ms,13
9164,151.227495679772,-33.9310227898535,20.1000003814697,2.40000009536743,-12.6999998092651,0.100000001490116,-101,-102,-97,-102,-101,-100,-102,-108,-83.7,62,15059,-9707,"2016-10-12 16:32:06.934",13ms,13
9165,151.22748190797,-33.9310207527028,20.1000003814697,2.40000009536743,-12.6999998092651,0.0,-101,-102,-97,-102,-101,-100,-102,-108,-83.6,62,15059,-9707,"2016-10-12 16:32:07.035",13ms,13
9166,151.22746827969,-33.9310186162076,20.1000003814697,2.40000009536743,-12.6999998092651,0.0,-101,-102,-97,-102,-101,-100,-102,-108,-83.8,62,15059,-9707,"2016-10-12 16:32:07.135",13ms,13
9167,151.227454473425,-33.9310164067434,20.2000007629395,2.40000009536743,-12.6999998092651,0.100000001490116,-101,-102,-97,-102,-101,-100,-102,-108,-83.8,62,15059,-9707,"2016-10-12 16:32:07.235",13ms,13
9168,151.227454473425,-33.9310164067434,20.2000007629395,2.40000009536743,-12.6999998092651,0.100000001490116,-101,-102,-97,-102,-101,-100,-102,-108,-83.8,62,15059,-9707,"2016-10-12 16:32:07.335",13ms,13
9169,151.227440782819,-33.9310141403347,20.1000003814697,2.40000009536743,-12.6999998092651,0.100000001490116,-101,-102,-97,-102,-101,-100,-102,-108,-84.0,62,15059,-9707,"2016-10-12 16:32:07.436",13ms,13
9170,151.227413375963,-33.9310098570443,20.2000007629395,2.40000009536743,-12.6999998092651,0.0,-101,-102,-97,-102,-101,-100,-102,-108,-84.3,62,15059,-9707,"2016-10-12 16:32:07.536",13ms,13
9171,151.227399546531,-33.9310076268684,20.2000007629395,2.40000009536743,-12.6999998092651,0.0,-101,-102,-97,-102,-101,-100,-102,-108,-84.1,62,15059,-9707,"2016-10-12 16:32:07.636",13ms,13
9172,151.227385841653,-33.9310055137877,20.2999992370605,2.40000009536743,-12.6999998092651,0.0,-101,-102,-97,-102,-101,-100,-102,-108,-84.0,62,15059,-9707,"2016-10-12 16:32:07.735",13ms,13
9173,151.227371990183,-33.9310033394654,20.2999992370605,2.40000009536743,-12.6999998092651,0.0,-100,-102,-101,-101,-102,-98,-102,-108,-84.0,62,15056,-9557,"2016-10-12 16:32:07.836",13ms,13
9174,151.227358239216,-33.9310011995923,20.2999992370605,2.40000009536743,-12.6999998092651,0.100000001490116,-100,-102,-101,-101,-102,-98,-102,-108,-84.1,62,15056,-9557,"2016-10-12 16:32:07.937",13ms,13
9175,151.227358239216,-33.9310011995923,20.2999992370605,2.40000009536743,-12.6999998092651,0.100000001490116,-100,-102,-101,-101,-102,-98,-102,-108,-84.1,62,15056,-9557,"2016-10-12 16:32:08.039",13ms,13
9176,151.227344398427,-33.9309991160174,20.2999992370605,2.40000009536743,-12.8000001907349,0.100000001490116,-100,-102,-101,-101,-102,-98,-102,-108,-84.2,62,15056,-9557,"2016-10-12 16:32:08.138",13ms,13
9177,151.227316640348,-33.9309947559298,20.2999992370605,2.40000009536743,-12.8000001907349,0.100000001490116,-100,-102,-101,-101,-102,-98,-102,-108,-84.4,62,15056,-9557,"2016-10-12 16:32:08.239",13ms,13
9178,151.227302835525,-33.9309925926089,20.2999992370605,2.40000009536743,-12.8000001907349,0.200000002980232,-100,-102,-101,-101,-102,-98,-102,-108,-84.3,62,15056,-9557,"2016-10-12 16:32:08.338",13ms,13
9179,151.227288859927,-33.9309903524126,20.2999992370605,2.40000009536743,-12.8000001907349,0.200000002980232,-100,-102,-101,-101,-102,-98,-102,-108,-84.2,62,15056,-9557,"2016-10-12 16:32:08.438",13ms,13
9180,151.227274985108,-33.9309880723419,20.2999992370605,2.5,-12.8000001907349,0.200000002980232,-100,-102,-101,-101,-102,-98,-102,-108,-84.1,62,15056,-9557,"2016-10-12 16:32:08.540",13ms,13
9181,151.227261031007,-33.9309858668647,20.2000007629395,2.5,-12.8000001907349,0.200000002980232,-100,-102,-101,-101,-102,-98,-102,-108,-84.0,62,15056,-9557,"2016-10-12 16:32:08.640",13ms,13
9182,151.227261031007,-33.9309858668647,20.2000007629395,2.5,-12.8000001907349,0.200000002980232,-100,-102,-101,-101,-102,-98,-102,-108,-84.0,62,15056,-9557,"2016-10-12 16:32:08.740",13ms,13
9183,151.2272472095,-33.9309836143561,20.2000007629395,2.5,-12.8000001907349,0.200000002980232,-101,-101,-101,-101,-92,-98,-98,-108,-84.1,62,15100,-8425,"2016-10-12 16:32:08.838",13ms,13
9184,151.227219356023,-33.9309791684259,20.2000007629395,2.5,-12.8000001907349,0.200000002980232,-101,-101,-101,-101,-92,-98,-98,-108,-84.1,62,15100,-8425,"2016-10-12 16:32:08.938",13ms,13
9185,151.227205432303,-33.9309769131743,20.2000007629395,2.40000009536743,-12.8000001907349,0.200000002980232,-101,-101,-101,-101,-92,-98,-98,-108,-83.9,62,15100,-8425,"2016-10-12 16:32:09.039",13ms,13
9186,151.227205432303,-33.9309769131743,20.2000007629395,2.40000009536743,-12.8000001907349,0.200000002980232,-101,-101,-101,-101,-92,-98,-98,-108,-83.9,62,15100,-8425,"2016-10-12 16:32:09.141",13ms,13
9187,151.227177770407,-33.9309724455764,20.2000007629395,2.29999995231628,-12.8000001907349,0.200000002980232,-101,-101,-101,-101,-92,-98,-98,-108,-83.5,62,15100,-8425,"2016-10-12 16:32:09.241",13ms,13
9188,151.227163952691,-33.9309702365375,20.2000007629395,2.29999995231628,-12.8000001907349,0.200000002980232,-101,-101,-101,-101,-92,-98,-98,-108,-83.3,62,15100,-8425,"2016-10-12 16:32:09.341",13ms,13
9189,151.227163952691,-33.9309702365375,20.2000007629395,2.29999995231628,-12.8000001907349,0.200000002980232,-101,-101,-101,-101,-92,-98,-98,-108,-83.3,62,15100,-8425,"2016-10-12 16:32:09.441",13ms,13
9190,151.227136043663,-33.9309660061946,20.1000003814697,2.29999995231628,-12.8000001907349,0.200000002980232,-101,-101,-101,-101,-92,-98,-98,-108,-82.9,62,15100,-8425,"2016-10-12 16:32:09.542",13ms,13
9191,151.227136043663,-33.9309660061946,20.1000003814697,2.29999995231628,-12.8000001907349,0.200000002980232,-101,-101,-101,-101,-92,-98,-98,-108,-82.9,62,15100,-8425,"2016-10-12 16:32:09.643",13ms,13
9192,151.22710823943,-33.9309619201243,20.1000003814697,2.20000004768372,-12.8000001907349,0.100000001490116,-101,-101,-101,-101,-92,-98,-98,-108,-82.7,62,15100,-8425,"2016-10-12 16:32:09.742",13ms,13
9193,151.227094273307,-33.9309598092816,20.1000003814697,2.20000004768372,-12.8000001907349,0.100000001490116,-100,-102,-99,-100,-101,-93,-103,-108,-82.7,62,15092,-8433,"2016-10-12 16:32:09.842",13ms,13
9194,151.227080414008,-33.9309578395851,20.1000003814697,2.29999995231628,-12.8000001907349,0.100000001490116,-100,-102,-99,-100,-101,-93,-103,-108,-82.7,62,15092,-8433,"2016-10-12 16:32:09.943",13ms,13
9195,151.227066511604,-33.9309557603918,20,2.29999995231628,-12.6999998092651,0.100000001490116,-100,-102,-99,-100,-101,-93,-103,-108,-82.6,62,15092,-8433,"2016-10-12 16:32:10.043",13ms,13
9196,151.227066511604,-33.9309557603918,20,2.29999995231628,-12.6999998092651,0.100000001490116,-100,-102,-99,-100,-101,-93,-103,-108,-82.6,62,15092,-8433,"2016-10-12 16:32:10.150",13ms,13
9197,151.227052825774,-33.9309537286342,20,2.20000004768372,-12.5,0.0,-100,-102,-99,-100,-101,-93,-103,-108,-82.3,62,15092,-8433,"2016-10-12 16:32:10.243",13ms,13
9198,151.227026096198,-33.9309495913375,20,2.20000004768372,-12.1000003814697,0.0,-100,-102,-99,-100,-101,-93,-103,-108,-82.5,62,15092,-8433,"2016-10-12 16:32:10.342",13ms,13
9199,151.227013122601,-33.9309475898404,20,2.09999990463257,-11.6999998092651,0.0,-100,-102,-99,-100,-101,-93,-103,-108,-82.9,62,15092,-8433,"2016-10-12 16:32:10.443",13ms,13
9200,151.227000668118,-33.9309456579098,20,2.09999990463257,-11.3999996185303,0.0,-100,-102,-99,-100,-101,-93,-103,-108,-83.2,62,15092,-8433,"2016-10-12 16:32:10.543",13ms,13
9201,151.226988404343,-33.9309437305699,20,2.09999990463257,-11.1000003814697,0.0,-100,-102,-99,-100,-101,-93,-103,-108,-83.5,62,15092,-8433,"2016-10-12 16:32:10.644",13ms,13
9202,151.226976854049,-33.9309418580879,20,2.0,-10.8000001907349,0.0,-100,-102,-99,-100,-101,-93,-103,-108,-83.7,62,15092,-8433,"2016-10-12 16:32:10.744",13ms,13
9203,151.226976854049,-33.9309418580879,20,2.0,-10.8000001907349,0.0,-99,-102,-101,-100,-94,-99,-102,-108,-83.7,62,15092,-8433,"2016-10-12 16:32:10.844",13ms,13
9204,151.22695447208,-33.9309383710646,20,1.79999995231628,-10.0,0.0,-99,-102,-101,-100,-94,-99,-102,-108,-83.6,62,15092,-8433,"2016-10-12 16:32:10.945",13ms,13
9205,151.22695447208,-33.9309383710646,20,1.79999995231628,-10.0,0.0,-99,-102,-101,-100,-94,-99,-102,-108,-83.6,62,15092,-8433,"2016-10-12 16:32:11.044",13ms,13
9206,151.226933715,-33.9309352137246,19.8999996185303,1.70000004768372,-9.30000019073486,0.0,-99,-102,-101,-100,-94,-99,-102,-108,-83.0,62,15092,-8433,"2016-10-12 16:32:11.153",13ms,13
9207,151.226923818385,-33.9309337148271,19.8999996185303,1.60000002384186,-8.89999961853027,0.0,-99,-102,-101,-100,-94,-99,-102,-108,-82.6,62,15092,-8433,"2016-10-12 16:32:11.244",13ms,13
9208,151.226915036473,-33.9309324334587,19.8999996185303,1.5,-8.5,0.0,-99,-102,-101,-100,-94,-99,-102,-108,-82.0,62,15092,-8433,"2016-10-12 16:32:11.344",13ms,13
9209,151.226905626223,-33.9309310657595,19.8999996185303,1.39999997615814,-8.10000038146973,0.0,-99,-102,-101,-100,-94,-99,-102,-108,-81.4,62,15092,-8433,"2016-10-12 16:32:11.444",13ms,13
9210,151.226905626223,-33.9309310657595,19.8999996185303,1.39999997615814,-8.10000038146973,0.0,-99,-102,-101,-100,-94,-99,-102,-108,-81.4,62,15092,-8433,"2016-10-12 16:32:11.544",13ms,13
9211,151.226898005014,-33.9309300356018,19.8999996185303,1.29999995231628,-7.80000019073486,0.0,-99,-102,-101,-100,-94,-99,-102,-108,-81.1,62,15092,-8433,"2016-10-12 16:32:11.648",13ms,13
9212,151.226889716533,-33.9309288605962,19.8999996185303,1.20000004768372,-7.40000009536743,0.0,-99,-102,-101,-100,-94,-99,-102,-108,-80.8,62,15092,-8433,"2016-10-12 16:32:11.745",13ms,13
9213,151.22687512279,-33.9309270204238,20,1.10000002384186,-6.90000009536743,0.0,-100,-84,-97,-98,-101,-100,-103,-108,-80.9,61,15026,-10237,"2016-10-12 16:32:11.848",13ms,13
9214,151.226868628731,-33.9309262279186,20,1.10000002384186,-6.59999990463257,0.0,-100,-84,-97,-98,-101,-100,-103,-108,-81.3,61,15026,-10237,"2016-10-12 16:32:11.946",13ms,13
9215,151.226861577345,-33.9309253407848,20,1.0,-6.40000009536743,0.100000001490116,-100,-84,-97,-98,-101,-100,-103,-108,-81.6,61,15026,-10237,"2016-10-12 16:32:12.046",13ms,13
9216,151.226855753307,-33.9309246122851,20.1000003814697,1.0,-6.09999990463257,0.100000001490116,-100,-84,-97,-98,-101,-100,-103,-108,-81.8,61,15026,-10237,"2016-10-12 16:32:12.152",13ms,13
9217,151.226855753307,-33.9309246122851,20.1000003814697,1.0,-6.09999990463257,0.100000001490116,-100,-84,-97,-98,-101,-100,-103,-108,-81.8,61,15026,-10237,"2016-10-12 16:32:12.246",13ms,13
9218,151.226849210661,-33.9309236929278,20.1000003814697,1.0,-5.90000009536743,0.100000001490116,-100,-84,-97,-98,-101,-100,-103,-108,-82.0,61,15026,-10237,"2016-10-12 16:32:12.347",13ms,13
9219,151.226838074749,-33.9309222525217,20.1000003814697,0.899999976158142,-5.40000009536743,0.200000002980232,-100,-84,-97,-98,-101,-100,-103,-108,-82.4,61,15026,-10237,"2016-10-12 16:32:12.446",13ms,13
9220,151.22683314492,-33.9309214858058,20.1000003814697,0.800000011920929,-5.09999990463257,0.100000001490116,-100,-84,-97,-98,-101,-100,-103,-108,-83.0,61,15026,-10237,"2016-10-12 16:32:12.547",13ms,13
9221,151.226827993473,-33.9309207689648,20.1000003814697,0.800000011920929,-4.80000019073486,0.100000001490116,-100,-84,-97,-98,-101,-100,-103,-108,-83.5,61,15026,-10237,"2016-10-12 16:32:12.656",13ms,13
9222,151.226823632904,-33.9309199666814,20.1000003814697,0.800000011920929,-4.59999990463257,0.100000001490116,-100,-84,-97,-98,-101,-100,-103,-108,-84.1,61,15026,-10237,"2016-10-12 16:32:12.748",13ms,13
9223,151.226823632904,-33.9309199666814,20.1000003814697,0.800000011920929,-4.59999990463257,0.100000001490116,-101,-102,-101,-100,-98,-95,-102,-108,-84.1,61,15116,-8086,"2016-10-12 16:32:12.848",13ms,13
9224,151.226823632904,-33.9309199666814,20.1000003814697,0.800000011920929,-4.59999990463257,0.100000001490116,-101,-102,-101,-100,-98,-95,-102,-108,-84.1,61,15116,-8086,"2016-10-12 16:32:12.948",13ms,13
9225,151.226815129593,-33.930918501952,20.2000007629395,0.699999988079071,-4.0,0.100000001490116,-101,-102,-101,-100,-98,-95,-102,-108,-85.0,61,15116,-8086,"2016-10-12 16:32:13.056",13ms,13
9226,151.226807559244,-33.9309172006144,20.2000007629395,0.600000023841858,-3.5,0.100000001490116,-101,-102,-101,-100,-98,-95,-102,-108,-85.5,61,15116,-8086,"2016-10-12 16:32:13.156",13ms,13
